0, 333.149994
1, 317.743927
2, 303.098297
3, 289.858948
4, 278.475159
5, 269.160980
6, 261.905548
7, 256.521057
8, 252.711960
9, 250.140610
10, 248.482956
11, 247.461746
12, 246.859741
13, 246.520081
14, 246.336288
15, 246.240753
16, 246.193497
17, 246.170578
18, 246.159058
19, 246.152908
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
