0, 333.149994
1, 302.801514
2, 278.233734
3, 261.942596
4, 252.941605
5, 248.722366
6, 247.015839
7, 246.411316
8, 246.221344
9, 246.167862
10, 246.154129
11, 246.150452
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
