0, 333.149994
1, 323.429352
2, 313.901978
3, 304.744476
4, 296.115845
5, 288.143005
6, 280.920776
7, 274.505432
8, 268.917603
9, 264.145142
10, 260.148407
11, 256.865967
12, 254.222824
13, 252.132889
14, 250.512039
15, 249.277954
16, 248.357407
17, 247.682388
18, 247.197769
19, 246.855301
20, 246.618881
21, 246.456833
22, 246.349106
23, 246.276962
24, 246.230591
25, 246.200378
26, 246.179855
27, 246.167542
28, 246.158463
29, 246.152618
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
