0, 333.149994
1, 319.510376
2, 306.398743
3, 294.279907
4, 283.509003
5, 274.301636
6, 266.729645
7, 260.737274
8, 256.172089
9, 252.823166
10, 250.454849
11, 248.840958
12, 247.780396
13, 247.107635
14, 246.695892
15, 246.452362
16, 246.312988
17, 246.235718
18, 246.194305
19, 246.172699
20, 246.160782
21, 246.153961
22, 246.150360
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
