0, 333.149994
1, 319.730743
2, 306.814270
3, 294.845428
4, 284.166626
5, 274.991608
6, 267.398529
7, 261.344238
8, 256.691498
9, 253.245285
10, 250.781204
11, 249.081909
12, 247.950409
13, 247.222916
14, 246.770905
15, 246.499207
16, 246.341400
17, 246.252380
18, 246.203995
19, 246.178253
20, 246.163559
21, 246.155807
22, 246.151291
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
