0, 333.149994
1, 318.448730
2, 304.408478
3, 291.598999
4, 280.432678
5, 271.129211
6, 263.717773
7, 258.069794
8, 253.950912
9, 251.072952
10, 249.146011
11, 247.908783
12, 247.146469
13, 246.695282
14, 246.438644
15, 246.298096
16, 246.224091
17, 246.186371
18, 246.167175
19, 246.157669
20, 246.152222
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
