0, 333.149994
1, 313.222992
2, 294.940369
3, 279.536011
4, 267.600098
5, 259.078735
6, 253.460220
7, 250.029984
8, 248.085236
9, 247.058487
10, 246.552246
11, 246.318436
12, 246.217133
13, 246.175781
14, 246.159348
15, 246.153061
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
