0, 333.149994
1, 312.006012
2, 292.825928
3, 277.022736
4, 265.172211
5, 257.062439
6, 251.981384
7, 249.056244
8, 247.503250
9, 246.740097
10, 246.391647
11, 246.243362
12, 246.184372
13, 246.162216
14, 246.154495
15, 246.150635
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
