0, 333.149994
1, 315.401550
2, 298.815369
3, 284.322662
4, 272.474518
5, 263.402802
6, 256.889893
7, 252.499695
8, 249.716385
9, 248.054077
10, 247.117203
11, 246.618088
12, 246.366257
13, 246.245758
14, 246.190918
15, 246.166916
16, 246.156845
17, 246.151810
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
