0, 333.149994
1, 323.036713
2, 313.138550
3, 303.658539
4, 294.768402
5, 286.608490
6, 279.277191
7, 272.828644
8, 267.275879
9, 262.594574
10, 258.730957
11, 255.610001
12, 253.139923
13, 251.223022
14, 249.767761
15, 248.684479
16, 247.895233
17, 247.330856
18, 246.935944
19, 246.664978
20, 246.482010
21, 246.361115
22, 246.282883
23, 246.233765
24, 246.201630
25, 246.179581
26, 246.167236
27, 246.158264
28, 246.152512
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
