0, 333.149994
1, 307.373169
2, 285.149231
3, 268.559723
4, 257.766205
5, 251.594955
6, 248.466888
7, 247.049133
8, 246.469833
9, 246.254913
10, 246.182053
11, 246.159225
12, 246.152924
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
