0, 333.149994
1, 313.156891
2, 294.824585
3, 279.396515
4, 267.462860
5, 258.962128
6, 253.372543
7, 249.970505
8, 248.048538
9, 247.037720
10, 246.541351
11, 246.313232
12, 246.214798
13, 246.174744
14, 246.158829
15, 246.152802
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
