0, 333.149994
1, 318.538025
2, 304.575195
3, 291.821777
4, 280.685577
5, 271.386566
6, 263.957886
7, 258.278656
8, 254.120834
9, 251.203323
10, 249.240814
11, 247.974243
12, 247.189514
13, 246.722290
14, 246.454742
15, 246.307495
16, 246.229401
17, 246.189026
18, 246.168945
19, 246.158554
20, 246.152664
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
