0, 333.149994
1, 320.657623
2, 308.571442
3, 297.255371
4, 287.002655
5, 278.011475
6, 270.379150
7, 264.106476
8, 259.114563
9, 255.266785
10, 252.392914
11, 250.312302
12, 248.851883
13, 247.857925
14, 247.201614
15, 246.781281
16, 246.519928
17, 246.361877
18, 246.268814
19, 246.215973
20, 246.185776
21, 246.167770
22, 246.158615
23, 246.152695
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
