0, 333.149994
1, 309.312897
2, 288.287415
3, 271.886963
4, 260.526520
5, 253.500656
6, 249.597504
7, 247.637726
8, 246.742798
9, 246.369019
10, 246.225464
11, 246.174561
12, 246.157730
13, 246.152252
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
