0, 333.149994
1, 322.060028
2, 311.254883
3, 300.994934
4, 291.500244
5, 282.936676
6, 275.408539
7, 268.957642
8, 263.568909
9, 259.180298
10, 255.696640
11, 252.999115
12, 250.960236
13, 249.457047
14, 248.376221
15, 247.617493
16, 247.097534
17, 246.749893
18, 246.522964
19, 246.377472
20, 246.286743
21, 246.231003
22, 246.197906
23, 246.176437
24, 246.164658
25, 246.156540
26, 246.151657
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
