0, 333.149994
1, 307.489410
2, 285.334045
3, 268.750336
4, 257.918640
5, 251.695648
6, 248.523682
7, 247.077072
8, 246.482025
9, 246.259674
10, 246.183762
11, 246.159866
12, 246.153137
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
