0, 333.149994
1, 322.025116
2, 311.188232
3, 300.901062
4, 291.385986
5, 282.809601
6, 275.276154
7, 268.827515
8, 263.446625
9, 259.069214
10, 255.599838
11, 252.918182
12, 250.894379
13, 249.405472
14, 248.336548
15, 247.588135
16, 247.076447
17, 246.735016
18, 246.512650
19, 246.371124
20, 246.282776
21, 246.228226
22, 246.196320
23, 246.175247
24, 246.163864
25, 246.156006
26, 246.151382
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
