0, 333.149994
1, 318.086182
2, 303.733337
3, 290.699799
4, 279.417114
5, 270.102966
6, 262.767212
7, 257.251740
8, 253.291733
9, 250.572311
10, 248.786652
11, 247.664139
12, 246.987900
13, 246.597305
14, 246.380707
15, 246.265366
16, 246.206207
17, 246.176620
18, 246.162079
19, 246.154816
20, 246.150787
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
