0, 333.149994
1, 309.199646
2, 288.101074
3, 271.684052
4, 260.352325
5, 253.375366
6, 249.519775
7, 247.595261
8, 246.722076
9, 246.359894
10, 246.221832
11, 246.173264
12, 246.157211
13, 246.151993
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
