0, 333.149994
1, 321.079376
2, 309.375275
3, 298.368591
4, 288.329529
5, 279.447937
6, 271.825806
7, 265.478668
8, 260.350616
9, 256.328247
10, 253.267517
11, 251.004639
12, 249.379288
13, 248.244827
14, 247.475876
15, 246.969177
16, 246.644470
17, 246.441818
18, 246.319107
19, 246.246307
20, 246.204041
21, 246.179825
22, 246.165298
23, 246.156967
24, 246.151871
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
