0, 333.149994
1, 323.100708
2, 313.265076
3, 303.837189
4, 294.989899
5, 286.860046
6, 279.545624
7, 273.101349
8, 267.541687
9, 262.844513
10, 258.957092
11, 255.808670
12, 253.310394
13, 251.365311
14, 249.882812
15, 248.775620
16, 247.964691
17, 247.383438
18, 246.974564
19, 246.692749
20, 246.501846
21, 246.375000
22, 246.292801
23, 246.239716
24, 246.205597
25, 246.182556
26, 246.169220
27, 246.159576
28, 246.153168
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
