0, 333.149994
1, 322.969269
2, 313.010651
3, 303.476044
4, 294.542969
5, 286.352875
6, 279.004791
7, 272.552399
8, 267.007202
9, 262.343689
10, 258.504608
11, 255.409653
12, 252.969330
13, 251.082184
14, 249.653809
15, 248.595215
16, 247.826080
17, 247.279282
18, 246.898254
19, 246.637695
20, 246.463486
21, 246.348587
22, 246.274124
23, 246.227814
24, 246.197662
25, 246.177200
26, 246.165558
27, 246.157135
28, 246.151947
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
