0, 333.149994
1, 321.253448
2, 309.708191
3, 298.830933
4, 288.883667
5, 280.052124
6, 272.439178
7, 266.066589
8, 260.885895
9, 256.795715
10, 253.657059
11, 251.317413
12, 249.621506
13, 248.426208
14, 247.606857
15, 247.060715
16, 246.706406
17, 246.482590
18, 246.344864
19, 246.262100
20, 246.213516
21, 246.186142
22, 246.168457
23, 246.159073
24, 246.152924
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
