0, 333.149994
1, 317.670105
2, 302.961487
3, 289.678528
4, 278.274170
5, 268.961243
6, 261.724121
7, 256.368408
8, 252.592468
9, 250.052399
10, 248.421646
11, 247.421448
12, 246.834641
13, 246.505066
14, 246.327820
15, 246.236374
16, 246.190994
17, 246.169327
18, 246.158432
19, 246.152603
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
