0, 333.149994
1, 321.484772
2, 310.149872
3, 299.446777
4, 289.624634
5, 280.863708
6, 273.268036
7, 266.866119
8, 261.619873
9, 257.439728
10, 254.199554
11, 251.758392
12, 249.967224
13, 248.687561
14, 247.798096
15, 247.196411
16, 246.799683
17, 246.544800
18, 246.385269
19, 246.287872
20, 246.230103
21, 246.194962
22, 246.174088
23, 246.162918
24, 246.155380
25, 246.151077
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
