0, 333.149994
1, 321.274048
2, 309.747223
3, 298.885681
4, 288.949280
5, 280.123840
6, 272.512360
7, 266.136780
8, 260.949982
9, 256.851593
10, 253.704071
11, 251.355560
12, 249.651077
13, 248.448334
14, 247.622879
15, 247.072159
16, 246.714035
17, 246.487549
18, 246.348297
19, 246.264008
20, 246.214661
21, 246.186905
22, 246.168839
23, 246.159332
24, 246.153046
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
