0, 333.149994
1, 319.397278
2, 306.185852
3, 293.991058
4, 283.174072
5, 273.951874
6, 266.392456
7, 260.433105
8, 255.913803
9, 252.614426
10, 250.295273
11, 248.724335
12, 247.698776
13, 247.053024
14, 246.660736
15, 246.430405
16, 246.300217
17, 246.228561
18, 246.190186
19, 246.169952
20, 246.159409
21, 246.153091
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
