0, 333.149994
1, 323.312622
2, 313.676300
3, 304.422211
4, 295.715302
5, 287.686218
6, 280.429565
7, 274.002777
8, 268.422943
9, 263.675568
10, 259.716583
11, 256.483124
12, 253.890411
13, 251.850906
14, 250.279160
15, 249.091187
16, 248.210495
17, 247.569550
18, 247.112961
19, 246.793045
20, 246.573395
21, 246.425705
22, 246.326523
23, 246.261490
24, 246.219086
25, 246.192673
26, 246.175964
27, 246.164627
28, 246.156525
29, 246.151642
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
