0, 333.149994
1, 315.725952
2, 299.401672
3, 285.066040
4, 273.258759
5, 264.129852
6, 257.497223
7, 252.963150
8, 250.042709
9, 248.267334
10, 247.247284
11, 246.692398
12, 246.406204
13, 246.265961
14, 246.200531
15, 246.171387
16, 246.158707
17, 246.152740
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
