0, 333.149994
1, 317.729523
2, 303.071686
3, 289.823944
4, 278.436096
5, 269.122162
6, 261.870148
7, 256.491272
8, 252.688644
9, 250.123398
10, 248.470993
11, 247.453812
12, 246.854782
13, 246.517151
14, 246.334579
15, 246.239899
16, 246.193008
17, 246.170334
18, 246.158936
19, 246.152847
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
