0, 333.149994
1, 315.843719
2, 299.615112
3, 285.337830
4, 273.547272
5, 264.399323
6, 257.724518
7, 253.138565
8, 250.167419
9, 248.349869
10, 247.298309
11, 246.722061
12, 246.422348
13, 246.274384
14, 246.204742
15, 246.173492
16, 246.159409
17, 246.153091
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
