0, 333.149994
1, 310.557831
2, 290.360413
3, 274.187195
4, 262.552338
5, 255.002701
6, 250.563797
7, 248.187164
8, 247.022736
9, 246.498169
10, 246.279892
11, 246.195648
12, 246.165497
13, 246.155365
14, 246.151062
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
