0, 333.149994
1, 319.431549
2, 306.250122
3, 294.078400
4, 283.275330
5, 274.057343
6, 266.493988
7, 260.524567
8, 255.991348
9, 252.677048
10, 250.343063
11, 248.759186
12, 247.723083
13, 247.069183
14, 246.671036
15, 246.436981
16, 246.303925
17, 246.230621
18, 246.191422
19, 246.170776
20, 246.159821
21, 246.153320
22, 246.150040
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
