0, 333.149994
1, 320.335907
2, 307.959686
3, 296.412964
4, 286.005463
5, 276.941681
6, 269.313660
7, 263.108704
8, 258.228821
9, 254.517960
10, 251.787155
11, 249.842331
12, 248.501862
13, 247.606964
14, 247.028137
15, 246.665588
16, 246.445206
17, 246.315094
18, 246.240509
19, 246.198593
20, 246.175858
21, 246.162811
22, 246.155304
23, 246.151031
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
