0, 333.149994
1, 322.970825
2, 313.013672
3, 303.480255
4, 294.548187
5, 286.358826
6, 279.011108
7, 272.558807
8, 267.013428
9, 262.349548
10, 258.509827
11, 255.414276
12, 252.973267
13, 251.085434
14, 249.656418
15, 248.597275
16, 247.827637
17, 247.280472
18, 246.899124
19, 246.638290
20, 246.463898
21, 246.348862
22, 246.274307
23, 246.227951
24, 246.197754
25, 246.177246
26, 246.165588
27, 246.157166
28, 246.151962
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
