0, 333.149994
1, 318.965607
2, 305.374908
3, 292.895386
4, 281.911407
5, 272.642487
6, 265.141144
7, 259.316620
8, 254.975693
9, 251.869095
10, 249.732101
11, 248.318878
12, 247.420044
13, 246.869598
14, 246.544922
15, 246.360443
16, 246.258926
17, 246.205734
18, 246.177887
19, 246.163025
20, 246.155457
21, 246.151108
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
