0, 333.149994
1, 322.937622
2, 312.949219
3, 303.388947
4, 294.435638
5, 286.231873
6, 278.875854
7, 272.422089
8, 266.880615
9, 262.224548
10, 258.396912
11, 255.315643
12, 252.889282
13, 251.016098
14, 249.600754
15, 248.553329
16, 247.794434
17, 247.255203
18, 246.880569
19, 246.625595
20, 246.455109
21, 246.343002
22, 246.270401
23, 246.225021
24, 246.195801
25, 246.176270
26, 246.164856
27, 246.156677
28, 246.151718
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
