0, 333.149994
1, 318.809540
2, 305.082672
3, 292.502045
4, 281.460938
5, 272.179291
6, 264.702789
7, 258.929932
8, 254.655106
9, 251.617996
10, 249.545334
11, 248.186935
12, 247.331009
13, 246.812103
14, 246.509369
15, 246.339386
16, 246.247177
17, 246.199020
18, 246.174530
19, 246.161346
20, 246.154327
21, 246.150543
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
