0, 333.149994
1, 317.966034
2, 303.510254
3, 290.403870
4, 279.084747
5, 269.769470
6, 262.460815
7, 256.990784
8, 253.083725
9, 250.416443
10, 248.676392
11, 247.590057
12, 246.940735
13, 246.568649
14, 246.364182
15, 246.256210
16, 246.201248
17, 246.174454
18, 246.160995
19, 246.154099
20, 246.150436
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
