0, 333.149994
1, 316.776459
2, 301.315582
3, 287.525452
4, 275.902008
5, 266.638397
6, 259.652435
7, 254.662689
8, 251.283981
9, 249.112320
10, 247.786102
11, 247.015533
12, 246.589127
13, 246.364014
14, 246.250610
15, 246.195770
16, 246.170425
17, 246.158752
18, 246.152756
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
