0, 333.149994
1, 310.893890
2, 290.927490
3, 274.829926
4, 263.134644
5, 255.449509
6, 250.862640
7, 248.364517
8, 247.117355
9, 246.544022
10, 246.300201
11, 246.203918
12, 246.168549
13, 246.156296
14, 246.151535
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
