0, 333.149994
1, 318.518188
2, 304.538086
3, 291.772186
4, 280.629242
5, 271.329041
6, 263.904327
7, 258.231842
8, 254.082748
9, 251.173965
10, 249.219482
11, 247.959549
12, 247.179794
13, 246.716141
14, 246.451004
15, 246.305313
16, 246.228210
17, 246.188431
18, 246.168549
19, 246.158356
20, 246.152557
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
