0, 333.149994
1, 319.811432
2, 306.966888
3, 295.053345
4, 284.409454
5, 275.247345
6, 267.647614
7, 261.571655
8, 256.887329
9, 253.405319
10, 250.906052
11, 249.174759
12, 248.016708
13, 247.268188
14, 246.800644
15, 246.518158
16, 246.352982
17, 246.259293
18, 246.208206
19, 246.180359
20, 246.164612
21, 246.156509
22, 246.151642
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
