0, 333.149994
1, 321.775391
2, 310.707001
3, 300.226013
4, 290.566162
5, 281.901001
6, 274.335114
7, 267.904053
8, 262.581787
9, 258.293549
10, 254.929672
11, 252.358353
12, 250.443710
13, 249.053925
14, 248.070694
15, 247.392700
16, 246.937134
17, 246.638580
18, 246.447556
19, 246.328217
20, 246.255310
21, 246.211502
22, 246.185333
23, 246.168854
24, 246.159332
25, 246.153046
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
