0, 333.149994
1, 320.465637
2, 308.205963
3, 296.751923
4, 286.405701
5, 277.370239
6, 269.739105
7, 263.505676
8, 258.580261
9, 254.812881
10, 252.025436
11, 250.025894
12, 248.637772
13, 247.703796
14, 247.094742
15, 246.709656
16, 246.473419
17, 246.332672
18, 246.250778
19, 246.204453
20, 246.179764
21, 246.164764
22, 246.156616
23, 246.151688
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
