0, 333.149994
1, 322.205017
2, 311.534424
3, 301.387634
4, 291.979156
5, 283.470184
6, 275.964355
7, 269.506866
8, 264.087311
9, 259.649994
10, 256.105865
11, 253.344635
12, 251.242294
13, 249.680161
14, 248.547409
15, 247.744949
16, 247.190109
17, 246.815079
18, 246.567535
19, 246.407852
20, 246.306793
21, 246.244415
22, 246.204956
23, 246.181656
24, 246.168045
25, 246.158798
26, 246.152786
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
