0, 333.149994
1, 317.375153
2, 302.416687
3, 288.962067
4, 277.479004
5, 268.175476
6, 261.015594
7, 255.777710
8, 252.132751
9, 249.716934
10, 248.191055
11, 247.271454
12, 246.742233
13, 246.450928
14, 246.297623
15, 246.220200
16, 246.182693
17, 246.164505
18, 246.156021
19, 246.151398
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
