0, 333.149994
1, 323.143188
2, 313.347382
3, 303.955048
4, 295.135925
5, 287.026215
6, 279.723511
7, 273.281891
8, 267.717468
9, 263.009552
10, 259.108429
11, 255.941422
12, 253.424561
13, 251.460892
14, 249.959808
15, 248.836685
16, 248.012482
17, 247.419281
18, 247.001114
19, 246.711334
20, 246.515121
21, 246.384293
22, 246.299438
23, 246.243698
24, 246.208252
25, 246.184555
26, 246.170547
27, 246.160568
28, 246.153809
29, 246.150284
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
