0, 333.149994
1, 322.487213
2, 312.077271
3, 302.152893
4, 292.914917
5, 284.517120
6, 277.062225
7, 270.598816
8, 265.125244
9, 260.598297
10, 256.942108
11, 254.055908
12, 251.829742
13, 250.150253
14, 248.912552
15, 248.021210
16, 247.393112
17, 246.960754
18, 246.668945
19, 246.477127
20, 246.353226
21, 246.274994
22, 246.225876
23, 246.195602
24, 246.175018
25, 246.163910
26, 246.156036
27, 246.151398
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
