0, 333.149994
1, 322.165924
2, 311.458618
3, 301.281525
4, 291.848999
5, 283.325043
6, 275.813477
7, 269.357422
8, 263.945831
9, 259.521545
10, 255.993896
11, 253.249695
12, 251.164139
13, 249.618729
14, 248.499939
15, 247.709579
16, 247.164047
17, 246.796570
18, 246.554901
19, 246.399475
20, 246.301208
21, 246.240692
22, 246.202820
23, 246.180115
24, 246.167114
25, 246.158173
26, 246.152466
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
