0, 333.149994
1, 317.814880
2, 303.229828
3, 290.032837
4, 278.669281
5, 269.354340
6, 262.081421
7, 256.669525
8, 252.828842
9, 250.227081
10, 248.543320
11, 247.501587
12, 246.884766
13, 246.534973
14, 246.344833
15, 246.245590
16, 246.195938
17, 246.171799
18, 246.159668
19, 246.153214
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
