0, 333.149994
1, 322.803040
2, 312.687714
3, 303.017944
4, 293.977753
5, 285.714111
6, 278.326019
7, 271.866516
8, 266.343323
9, 261.723999
10, 257.945557
11, 254.922653
12, 252.555740
13, 250.741989
14, 249.380966
15, 248.381470
16, 247.663712
17, 247.158249
18, 246.810287
19, 246.575500
20, 246.420090
21, 246.319656
22, 246.254837
23, 246.213348
24, 246.188019
25, 246.172379
26, 246.161942
27, 246.154724
28, 246.150742
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
