0, 333.149994
1, 318.027435
2, 303.623993
3, 290.554749
4, 279.254059
5, 269.939148
6, 262.616608
7, 257.123566
8, 253.189194
9, 250.495407
10, 248.732132
11, 247.627411
12, 246.964401
13, 246.582932
14, 246.372421
15, 246.260605
16, 246.203537
17, 246.175552
18, 246.161545
19, 246.154465
20, 246.150620
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
