0, 333.149994
1, 316.361908
2, 300.557648
3, 286.545563
4, 274.840149
5, 265.620178
6, 258.766846
7, 253.954910
8, 250.758560
9, 248.748459
10, 247.549835
11, 246.871109
12, 246.505692
13, 246.318451
14, 246.226761
15, 246.184006
16, 246.164749
17, 246.155914
18, 246.151337
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
