0, 333.149994
1, 320.500580
2, 308.272186
3, 296.842773
4, 286.513580
5, 277.485596
6, 269.854279
7, 263.613556
8, 258.675323
9, 254.893524
10, 252.090591
11, 250.076630
12, 248.675323
13, 247.730698
14, 247.113434
15, 246.721939
16, 246.481430
17, 246.337479
18, 246.253983
19, 246.206085
20, 246.180832
21, 246.165298
22, 246.156967
23, 246.151871
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
