0, 333.149994
1, 318.924896
2, 305.298798
3, 292.792755
4, 281.793732
5, 272.521240
6, 265.026093
7, 259.214844
8, 254.891174
9, 251.802719
10, 249.682541
11, 248.283875
12, 247.396194
13, 246.854111
14, 246.535324
15, 246.354691
16, 246.255829
17, 246.203964
18, 246.177002
19, 246.162582
20, 246.155151
21, 246.150955
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
