0, 333.149994
1, 321.155426
2, 309.519989
3, 298.569733
4, 288.570221
5, 279.710114
6, 272.091553
7, 265.733032
8, 260.581482
9, 256.529236
10, 253.434662
11, 251.139084
12, 249.482864
13, 248.322235
14, 247.531555
15, 247.007980
16, 246.670395
17, 246.459183
18, 246.329971
19, 246.253098
20, 246.208115
21, 246.182541
22, 246.166656
23, 246.157867
24, 246.152313
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
