0, 333.149994
1, 321.333740
2, 309.860840
3, 299.043701
4, 289.139191
5, 280.331512
6, 272.723999
7, 266.340393
8, 261.137054
9, 257.014221
10, 253.841080
11, 251.466949
12, 249.737961
13, 248.513824
14, 247.670746
15, 247.105576
16, 246.737183
17, 246.503113
18, 246.358322
19, 246.270386
20, 246.218445
21, 246.189133
22, 246.169952
23, 246.160110
24, 246.153503
25, 246.150131
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
