0, 333.149994
1, 323.139771
2, 313.340759
3, 303.945648
4, 295.124176
5, 287.012970
6, 279.709198
7, 273.267365
8, 267.703369
9, 262.996307
10, 259.096252
11, 255.930740
12, 253.415375
13, 251.453201
14, 249.953613
15, 248.831772
16, 248.008636
17, 247.416397
18, 246.998978
19, 246.709839
20, 246.514053
21, 246.383545
22, 246.298904
23, 246.243378
24, 246.208038
25, 246.184387
26, 246.170441
27, 246.160477
28, 246.153748
29, 246.150253
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
