0, 333.149994
1, 316.739807
2, 301.248505
3, 287.438385
4, 275.807190
5, 266.547028
6, 259.572418
7, 254.598099
8, 251.235596
9, 249.078461
10, 247.763809
11, 247.001785
12, 246.581085
13, 246.359604
14, 246.248276
15, 246.194473
16, 246.169907
17, 246.158493
18, 246.152634
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
