0, 333.149994
1, 317.091309
2, 301.893677
3, 288.277740
4, 276.724854
5, 267.436859
6, 260.356628
7, 255.235062
8, 251.716476
9, 249.417923
10, 247.988998
11, 247.142548
12, 246.664322
13, 246.406235
14, 246.273041
15, 246.207291
16, 246.176102
17, 246.161057
18, 246.154144
19, 246.150452
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
