0, 333.149994
1, 315.107269
2, 298.285614
3, 283.655243
4, 271.776276
5, 262.762451
6, 256.362183
7, 252.102783
8, 249.441513
9, 247.877670
10, 247.011703
11, 246.559006
12, 246.335190
13, 246.230438
14, 246.183640
15, 246.163712
16, 246.155243
17, 246.151001
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
