0, 333.149994
1, 322.251801
2, 311.623535
3, 301.513672
4, 292.132874
5, 283.641724
6, 276.143829
7, 269.685089
8, 264.256073
9, 259.803711
10, 256.239532
11, 253.458252
12, 251.335861
13, 249.754517
14, 248.604431
15, 247.787918
16, 247.221298
17, 246.837357
18, 246.583130
19, 246.417877
20, 246.313477
21, 246.248871
22, 246.208298
23, 246.183884
24, 246.169159
25, 246.159546
26, 246.153152
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
